Date,Open,High,Low,Close,Volume
2023-06-11 22:30,24.265,24.265,24.265,24.265,0.0
2023-06-12 00:30,24.237,24.242,24.207,24.212,5969900.1312
2023-06-12 02:30,24.204,24.253,24.203,24.234,32965399.7421
2023-06-12 04:30,24.231,24.242,24.067,24.105,117040496.8261
2023-06-12 06:30,24.102,24.13,24.057,24.078,43517200.47
2023-06-12 08:30,24.08,24.217,24.072,24.172,102012699.1272
2023-06-12 10:30,24.171,24.239,24.084,24.218,106964099.8841
2023-06-12 12:30,24.219,24.294,24.175,24.221,84396701.8127
2023-06-12 14:30,24.217,24.296,24.016,24.077,132179801.9409
2023-06-12 16:30,24.08,24.121,23.864,23.951,367389968.8721
2023-06-12 18:30,23.95,24.045,23.914,23.961,132968601.2268
2023-06-12 20:30,23.962,24.068,23.942,24.066,71816051.4831
2023-06-12 22:30,24.067,24.083,24.013,24.049,49830497.74169999
2023-06-13 00:30,24.039,24.066,24.039,24.065,4613399.9825
2023-06-13 02:30,24.071,24.087,24.017,24.017,33045399.6658
2023-06-13 04:30,24.014,24.152,24.001,24.132,129170097.3511
2023-06-13 06:30,24.13,24.165,24.1,24.138,38399600.9826
2023-06-13 08:30,24.139,24.227,24.077,24.141,116667400.3601
2023-06-13 10:30,24.143,24.252,24.136,24.195,112213401.7945
2023-06-13 12:30,24.201,24.215,24.134,24.186,66424148.5596
2023-06-13 14:30,24.19,24.395,23.739,24.109,296465755.4626
2023-06-13 16:30,24.114,24.233,23.864,23.927,437943344.1162
2023-06-13 18:30,23.926,23.927,23.712,23.743,252509696.9605
2023-06-13 20:30,23.743,23.764,23.623,23.625,86682098.38859999
2023-06-13 22:30,23.626,23.698,23.583,23.628,38198799.1333
2023-06-14 00:30,23.631,23.682,23.628,23.675,6503650.1884
2023-06-14 02:30,23.67,23.694,23.642,23.667,28094600.2007
2023-06-14 04:30,23.672,23.855,23.665,23.809,73861797.3328
2023-06-14 06:30,23.808,23.847,23.794,23.835,26037500.3815
2023-06-14 08:30,23.825,23.849,23.747,23.763,78750200.27160001
2023-06-14 10:30,23.759,23.917,23.729,23.895,108161952.9725
2023-06-14 12:30,23.893,23.925,23.815,23.821,94835847.8546
2023-06-14 14:30,23.821,23.986,23.54,23.877,261748096.4661
2023-06-14 16:30,23.876,24.044,23.852,24.024,353080398.5596
2023-06-14 18:30,24.028,24.072,23.986,24.001,123479957.5806
2023-06-14 20:30,24.001,24.068,23.492,23.993,323264663.6963
2023-06-14 22:30,23.995,24.015,23.877,23.877,171861043.93010002
2023-06-15 00:30,23.907,23.922,23.857,23.911,5620450.0198
2023-06-15 02:30,23.911,23.924,23.77,23.834,34666900.1579
2023-06-15 04:30,23.835,23.835,23.4,23.466,144970603.9429
2023-06-15 06:30,23.465,23.492,23.405,23.441,49658201.2177
2023-06-15 08:30,23.451,23.56,23.395,23.416,149858001.709
2023-06-15 10:30,23.416,23.426,23.219,23.334,125411598.2055
2023-06-15 12:30,23.33,23.45,23.294,23.391,138103797.91259998
2023-06-15 14:30,23.391,23.419,23.203,23.413,262319145.2026
2023-06-15 16:30,23.415,23.869,23.391,23.642,382457794.1895
2023-06-15 18:30,23.643,23.881,23.611,23.84,256529006.958
2023-06-15 20:30,23.839,23.882,23.796,23.813,102385799.4079
2023-06-15 22:30,23.819,23.898,23.741,23.799,41384601.593
2023-06-16 00:30,23.853,23.881,23.845,23.869,7177999.9733
2023-06-16 02:30,23.845,23.888,23.819,23.833,25645000.4578
2023-06-16 04:30,23.836,23.976,23.827,23.869,131255798.3399
2023-06-16 06:30,23.86,23.935,23.837,23.842,36436099.0524
2023-06-16 08:30,23.841,23.999,23.822,23.975,103317697.5251
2023-06-16 10:30,23.976,24.028,23.881,23.999,221507102.9663
2023-06-16 12:30,24.001,24.032,23.951,24.015,157699401.85549998
2023-06-16 14:30,24.014,24.2,23.961,24.084,358087394.7143
2023-06-16 16:30,24.084,24.196,23.861,24.046,592636901.8555
2023-06-16 18:30,24.042,24.1,23.948,24.004,244041198.7305
2023-06-16 20:30,23.998,24.155,23.998,24.123,110055797.5769
2023-06-16 22:30,24.128,24.19,24.095,24.154,70466901.7792
2023-06-17 00:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 02:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 04:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 06:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 08:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 10:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 12:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 14:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 16:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 18:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 20:30,24.154,24.154,24.154,24.154,0.0
2023-06-17 22:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 00:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 02:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 04:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 06:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 08:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 10:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 12:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 14:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 16:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 18:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 20:30,24.154,24.154,24.154,24.154,0.0
2023-06-18 22:30,24.154,24.154,24.154,24.154,0.0
2023-06-19 00:30,24.112,24.175,24.08,24.108,11941650.3906
2023-06-19 02:30,24.108,24.133,24.051,24.066,35654500.9613
2023-06-19 04:30,24.071,24.146,24.014,24.072,89603420.25760001
2023-06-19 06:30,24.076,24.12,24.015,24.11,42552200.3174
2023-06-19 08:30,24.116,24.167,23.989,24.03,137757297.5159
2023-06-19 10:30,24.026,24.143,23.996,24.042,184372901.9165
2023-06-19 12:30,24.044,24.059,23.937,23.983,135075202.9419
2023-06-19 14:30,23.972,23.996,23.874,23.989,87408901.2146
2023-06-19 16:30,23.989,24.031,23.921,23.989,122459747.3145
2023-06-19 18:30,23.988,24.058,23.948,23.972,100057102.2034
2023-06-19 20:30,23.974,24.011,23.924,23.953,25528220.6535
2023-06-19 22:30,23.953,23.953,23.953,23.953,0.0
2023-06-20 00:30,23.946,24.016,23.946,23.992,3434910.059
2023-06-20 02:30,23.976,24.015,23.956,23.962,41825999.26
2023-06-20 04:30,23.971,23.995,23.827,23.904,177427894.5923
2023-06-20 06:30,23.903,23.932,23.881,23.901,33909099.578899994
2023-06-20 08:30,23.892,23.975,23.814,23.88,136248451.2329
2023-06-20 10:30,23.883,23.991,23.845,23.927,339241485.5957
2023-06-20 12:30,23.926,23.938,23.73,23.776,116313800.8118
2023-06-20 14:30,23.779,23.869,23.53,23.578,277622798.9197
2023-06-20 16:30,23.582,23.629,23.037,23.155,542180358.8867
2023-06-20 18:30,23.159,23.225,23.078,23.201,217672790.5273
2023-06-20 20:30,23.192,23.21,23.133,23.2,138580902.09960002
2023-06-20 22:30,23.198,23.2,23.117,23.133,45713400.8407
2023-06-21 00:30,23.12,23.164,23.12,23.152,2970599.8898
2023-06-21 02:30,23.153,23.164,23.119,23.127,44595700.264
2023-06-21 04:30,23.13,23.161,23.074,23.134,159281497.9553
2023-06-21 06:30,23.129,23.164,23.092,23.116,31097001.0758
2023-06-21 08:30,23.122,23.132,23.022,23.055,141863796.23409998
2023-06-21 10:30,23.059,23.097,22.985,23.048,219453300.4761
2023-06-21 12:30,23.06,23.102,22.99,23.051,251704803.46680003
2023-06-21 14:30,23.063,23.081,22.892,22.896,263281997.6806
2023-06-21 16:30,22.886,22.898,22.478,22.735,367181304.9316
2023-06-21 18:30,22.733,22.81,22.658,22.79,165311901.0925
2023-06-21 20:30,22.784,22.82,22.708,22.739,122147602.0813
2023-06-21 22:30,22.731,22.742,22.497,22.497,39429510.1166
2023-06-22 00:30,22.626,22.723,22.626,22.702,8435549.736
2023-06-22 02:30,22.702,22.713,22.642,22.643,16605500.2213
2023-06-22 04:30,22.643,22.664,22.613,22.63,34586299.8962
2023-06-22 06:30,22.635,22.644,22.553,22.554,26550299.6445
2023-06-22 08:30,22.554,22.606,22.498,22.526,87966451.6449
2023-06-22 10:30,22.526,22.659,22.509,22.582,293310211.1816
2023-06-22 12:30,22.579,22.653,22.529,22.617,132057750.7019
2023-06-22 14:30,22.618,22.655,22.489,22.501,401518661.499
2023-06-22 16:30,22.498,22.553,22.28,22.382,486150207.5195
2023-06-22 18:30,22.385,22.496,22.36,22.452,282249359.1309
2023-06-22 20:30,22.453,22.474,22.395,22.436,241121124.2675
2023-06-22 22:30,22.442,22.454,22.165,22.218,113074987.4115
2023-06-23 00:30,22.217,22.263,22.211,22.224,6108650.2075
2023-06-23 02:30,22.222,22.252,22.208,22.231,20725399.971
2023-06-23 04:30,22.237,22.237,22.098,22.11,52217899.3226
2023-06-23 06:30,22.111,22.288,22.103,22.283,38784099.5789
2023-06-23 08:30,22.278,22.381,22.242,22.262,99090000.1526
2023-06-23 10:30,22.261,22.364,22.215,22.306,236672996.521
2023-06-23 12:30,22.311,22.383,22.279,22.313,150440471.6492
2023-06-23 14:30,22.313,22.493,22.259,22.451,395512603.7598
2023-06-23 16:30,22.45,22.674,22.37,22.422,436050445.5567
2023-06-23 18:30,22.42,22.44,22.272,22.301,180158905.0293
2023-06-23 20:30,22.304,22.389,22.281,22.375,53341400.146400005
2023-06-23 22:30,22.375,22.43,22.36,22.423,22435000.8964
2023-06-24 00:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 02:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 04:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 06:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 08:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 10:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 12:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 14:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 16:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 18:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 20:30,22.423,22.423,22.423,22.423,0.0
2023-06-24 22:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 00:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 02:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 04:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 06:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 08:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 10:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 12:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 14:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 16:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 18:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 20:30,22.423,22.423,22.423,22.423,0.0
2023-06-25 22:30,22.423,22.423,22.423,22.423,0.0
2023-06-26 00:30,22.419,22.461,22.395,22.461,6127419.9486
2023-06-26 02:30,22.449,22.602,22.444,22.602,49742000.5798
2023-06-26 04:30,22.599,22.809,22.561,22.702,142964801.7884
2023-06-26 06:30,22.688,22.758,22.684,22.723,52346698.761
2023-06-26 08:30,22.721,22.771,22.63,22.66,94270801.5441
2023-06-26 10:30,22.659,22.844,22.647,22.776,153981101.98970002
2023-06-26 12:30,22.78,22.799,22.686,22.786,70413570.404
2023-06-26 14:30,22.785,22.881,22.686,22.749,90957201.004
2023-06-26 16:30,22.744,22.833,22.58,22.776,240484268.18840003
2023-06-26 18:30,22.777,22.867,22.771,22.794,252907806.3965
2023-06-26 20:30,22.796,22.83,22.76,22.775,105291900.6347
2023-06-26 22:30,22.775,22.788,22.752,22.762,56442799.5682
2023-06-27 00:30,22.771,22.788,22.753,22.766,5523349.762
2023-06-27 02:30,22.765,22.784,22.732,22.763,53661998.74870001
2023-06-27 04:30,22.765,22.963,22.754,22.933,112447502.1363
2023-06-27 06:30,22.937,22.982,22.91,22.954,36650399.2081
2023-06-27 08:30,22.954,23.023,22.953,22.983,80138648.9869
2023-06-27 10:30,22.982,23.037,22.835,22.888,218425926.20850003
2023-06-27 12:30,22.886,22.933,22.859,22.884,268003089.9048
2023-06-27 14:30,22.885,22.973,22.823,22.957,268928138.7329
2023-06-27 16:30,22.952,23.09,22.745,22.93,460834503.1738
2023-06-27 18:30,22.925,22.944,22.856,22.873,144849903.1067
2023-06-27 20:30,22.874,22.905,22.784,22.841,96111476.8982
2023-06-27 22:30,22.842,22.89,22.825,22.825,66205398.5596
2023-06-28 00:30,22.816,22.849,22.808,22.835,6236499.7864
2023-06-28 02:30,22.832,22.895,22.819,22.876,24587700.367
2023-06-28 04:30,22.883,22.921,22.823,22.87,125421401.9775
2023-06-28 06:30,22.861,22.916,22.856,22.901,61789901.7334
2023-06-28 08:30,22.901,22.951,22.761,22.781,91054248.8098
2023-06-28 10:30,22.79,22.821,22.683,22.741,283966392.5171
2023-06-28 12:30,22.747,22.82,22.613,22.63,193675544.7388
2023-06-28 14:30,22.629,22.774,22.572,22.619,236311096.1914
2023-06-28 16:30,22.625,22.79,22.548,22.704,499901809.6924
2023-06-28 18:30,22.701,22.865,22.685,22.818,247535507.2021
2023-06-28 20:30,22.819,22.842,22.75,22.76,38436899.1852
2023-06-28 22:30,22.77,22.775,22.656,22.678,37510999.2028
2023-06-29 00:30,22.673,22.723,22.673,22.717,5998899.9367
2023-06-29 02:30,22.713,22.733,22.679,22.722,22306398.8686
2023-06-29 04:30,22.727,22.868,22.69,22.692,131133899.6887
2023-06-29 06:30,22.687,22.777,22.66,22.75,104701295.8526
2023-06-29 08:30,22.761,22.763,22.671,22.712,91794498.4436
2023-06-29 10:30,22.709,22.808,22.667,22.747,216534347.5342
2023-06-29 12:30,22.745,22.857,22.67,22.844,129954898.8343
2023-06-29 14:30,22.856,22.87,22.471,22.499,257346778.8697
2023-06-29 16:30,22.496,22.678,22.263,22.636,338993255.6152
2023-06-29 18:30,22.639,22.663,22.541,22.612,182843200.6836
2023-06-29 20:30,22.602,22.613,22.533,22.562,51248401.6418
2023-06-29 22:30,22.563,22.575,22.527,22.53,30766100.8835
2023-06-30 00:30,22.542,22.574,22.52,22.556,3326400.0416
2023-06-30 02:30,22.551,22.584,22.546,22.568,28517199.5163
2023-06-30 04:30,22.574,22.618,22.544,22.584,158480598.4497
2023-06-30 06:30,22.587,22.661,22.565,22.659,53193859.1003
2023-06-30 08:30,22.656,22.689,22.481,22.531,143039604.18699998
2023-06-30 10:30,22.527,22.53,22.329,22.35,181754150.3906
2023-06-30 12:30,22.351,22.48,22.334,22.455,188887992.8589
2023-06-30 14:30,22.451,22.543,22.362,22.423,339746749.878
2023-06-30 16:30,22.427,22.763,22.396,22.683,507360183.7158
2023-06-30 18:30,22.687,22.791,22.638,22.763,228508056.6406
2023-06-30 20:30,22.776,22.835,22.72,22.752,98409107.2082
2023-06-30 22:30,22.76,22.777,22.701,22.745,81392049.7894
2023-07-01 00:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 02:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 04:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 06:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 08:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 10:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 12:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 14:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 16:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 18:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 20:30,22.745,22.745,22.745,22.745,0.0
2023-07-01 22:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 00:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 02:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 04:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 06:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 08:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 10:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 12:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 14:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 16:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 18:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 20:30,22.745,22.745,22.745,22.745,0.0
2023-07-02 22:30,22.745,22.745,22.745,22.745,0.0
2023-07-03 00:30,22.741,22.767,22.726,22.762,6196000.0992
2023-07-03 02:30,22.762,22.767,22.708,22.722,24730309.4864
2023-07-03 04:30,22.728,22.779,22.697,22.733,66536128.9978
2023-07-03 06:30,22.734,22.861,22.727,22.847,41251628.8757
2023-07-03 08:30,22.844,22.932,22.764,22.813,85661121.36840001
2023-07-03 10:30,22.813,22.845,22.687,22.742,124776401.5197
2023-07-03 12:30,22.744,22.818,22.701,22.775,88097103.1189
2023-07-03 14:30,22.782,22.939,22.732,22.936,211406204.2236
2023-07-03 16:30,22.933,23.064,22.871,22.972,401208755.4932
2023-07-03 18:30,22.969,22.994,22.861,22.874,107523902.8931
2023-07-03 20:30,22.876,22.908,22.853,22.878,25067799.5682
2023-07-03 22:30,22.879,22.901,22.859,22.887,11624499.7978
2023-07-04 00:30,22.866,22.899,22.82,22.894,2361249.9237
2023-07-04 02:30,22.889,22.905,22.864,22.882,26589200.4966
2023-07-04 04:30,22.891,22.958,22.866,22.9,33818399.429299995
2023-07-04 06:30,22.906,22.939,22.894,22.93,17677199.8406
2023-07-04 08:30,22.93,22.986,22.865,22.974,56972998.6191
2023-07-04 10:30,22.967,22.988,22.891,22.951,107458499.9084
2023-07-04 12:30,22.954,23.034,22.947,23.008,108342399.5971
2023-07-04 14:30,23.015,23.05,22.948,22.985,44942699.4324
2023-07-04 16:30,22.986,23.035,22.948,23.014,63044799.8047
2023-07-04 18:30,23.013,23.025,22.949,22.97,85188350.67750001
2023-07-04 20:30,22.967,22.986,22.932,22.951,21125499.7253
2023-07-04 22:30,22.951,22.951,22.951,22.951,0.0
2023-07-05 00:30,22.931,22.968,22.915,22.958,4707200.0504
2023-07-05 02:30,22.944,22.985,22.944,22.979,22228999.6147
2023-07-05 04:30,22.979,22.996,22.903,22.93,68707500.4578
2023-07-05 06:30,22.931,22.934,22.9,22.926,26394000.0534
2023-07-05 08:30,22.921,22.988,22.756,22.797,70992399.2157
2023-07-05 10:30,22.799,22.874,22.753,22.822,144843009.9487
2023-07-05 12:30,22.821,22.891,22.801,22.814,148284500.1221
2023-07-05 14:30,22.814,22.935,22.762,22.87,260382400.5127
2023-07-05 16:30,22.88,23.301,22.853,23.166,628576049.8047
2023-07-05 18:30,23.157,23.255,23.15,23.186,231354171.753
2023-07-05 20:30,23.184,23.209,23.03,23.105,86947601.3184
2023-07-05 22:30,23.102,23.148,23.09,23.114,31763200.7599
2023-07-06 00:30,23.08,23.136,23.08,23.114,5094850.0633
2023-07-06 02:30,23.111,23.147,23.102,23.138,27092100.6203
2023-07-06 04:30,23.138,23.205,23.1,23.13,121659046.1731
2023-07-06 06:30,23.128,23.139,23.068,23.096,40851699.8291
2023-07-06 08:30,23.095,23.247,23.08,23.193,80851400.3754
2023-07-06 10:30,23.194,23.245,23.116,23.158,102282501.2207
2023-07-06 12:30,23.161,23.191,23.064,23.168,62122798.9196
2023-07-06 14:30,23.168,23.23,22.563,22.742,272886161.8042
2023-07-06 16:30,22.741,22.917,22.504,22.645,421369400.0244
2023-07-06 18:30,22.65,22.733,22.62,22.689,88153848.64809999
2023-07-06 20:30,22.692,22.71,22.648,22.7,23636400.2228
2023-07-06 22:30,22.703,22.723,22.682,22.698,11586299.8963
2023-07-07 00:30,22.675,22.711,22.675,22.706,4358500.0038
2023-07-07 02:30,22.699,22.729,22.677,22.709,35151659.9655
2023-07-07 04:30,22.708,22.714,22.639,22.657,59729299.5453
2023-07-07 06:30,22.663,22.705,22.654,22.693,37595100.4028
2023-07-07 08:30,22.691,22.722,22.626,22.627,90177799.2249
2023-07-07 10:30,22.633,22.761,22.6,22.693,96522602.0813
2023-07-07 12:30,22.695,22.75,22.656,22.702,103591602.3255
2023-07-07 14:30,22.705,22.936,22.538,22.758,189625514.9841
2023-07-07 16:30,22.751,23.132,22.686,23.121,571923675.5371
2023-07-07 18:30,23.132,23.144,23.013,23.06,108590209.961
2023-07-07 20:30,23.061,23.114,23.046,23.103,40311401.3671
2023-07-07 22:30,23.098,23.108,23.026,23.058,59117097.854600005
2023-07-08 00:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 02:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 04:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 06:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 08:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 10:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 12:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 14:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 16:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 18:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 20:30,23.058,23.058,23.058,23.058,0.0
2023-07-08 22:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 00:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 02:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 04:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 06:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 08:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 10:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 12:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 14:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 16:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 18:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 20:30,23.058,23.058,23.058,23.058,0.0
2023-07-09 22:30,23.058,23.058,23.058,23.058,0.0
2023-07-10 00:30,23.082,23.108,23.033,23.063,11596500.3967
2023-07-10 02:30,23.049,23.069,23.004,23.042,32282700.5386
2023-07-10 04:30,23.044,23.144,23.025,23.054,78574499.1302
2023-07-10 06:30,23.057,23.071,23.001,23.011,21237500.1907
2023-07-10 08:30,23.007,23.064,22.965,23.036,69781301.4984
2023-07-10 10:30,23.037,23.096,23.027,23.085,97031398.7732
2023-07-10 12:30,23.074,23.101,23.004,23.031,109584903.717
2023-07-10 14:30,23.028,23.085,22.744,22.786,173969203.949
2023-07-10 16:30,22.787,23.062,22.737,22.999,330962158.2032
2023-07-10 18:30,22.998,23.117,22.989,23.112,85083221.4355
2023-07-10 20:30,23.109,23.147,23.094,23.125,67362400.0549
2023-07-10 22:30,23.124,23.198,23.091,23.121,19567049.9801
2023-07-11 00:30,23.09,23.128,23.09,23.122,2457000.0172
2023-07-11 02:30,23.122,23.153,23.113,23.14,34182799.3393
2023-07-11 04:30,23.14,23.309,23.13,23.222,240402343.75
2023-07-11 06:30,23.224,23.246,23.173,23.246,216533905.0293
2023-07-11 08:30,23.237,23.377,23.216,23.377,313035797.11910003
2023-07-11 10:30,23.36,23.376,23.129,23.212,219105941.7724
2023-07-11 12:30,23.213,23.239,23.121,23.131,105627700.8056
2023-07-11 14:30,23.13,23.174,23.016,23.111,200021617.8894
2023-07-11 16:30,23.112,23.211,23.063,23.093,299499298.0957
2023-07-11 18:30,23.096,23.12,23.001,23.089,160916000.3663
2023-07-11 20:30,23.088,23.104,23.053,23.095,54608100.891200006
2023-07-11 22:30,23.092,23.114,23.088,23.108,24807549.4766
2023-07-12 00:30,23.097,23.139,23.097,23.13,3535900.116
2023-07-12 02:30,23.124,23.187,23.114,23.168,20349400.0435
2023-07-12 04:30,23.176,23.255,23.165,23.233,135598499.2981
2023-07-12 06:30,23.226,23.244,23.188,23.235,110555297.8516
2023-07-12 08:30,23.229,23.261,23.176,23.192,139806003.5705
2023-07-12 10:30,23.193,23.199,23.107,23.153,101978839.8743
2023-07-12 12:30,23.153,23.184,23.126,23.151,42673299.7894
2023-07-12 14:30,23.14,23.663,23.129,23.558,383927360.5347
2023-07-12 16:30,23.551,24.018,23.492,23.999,678999847.4121001
2023-07-12 18:30,24.007,24.123,23.895,24.121,401955917.3584
2023-07-12 20:30,24.118,24.143,24.058,24.116,114543302.536
2023-07-12 22:30,24.118,24.13,24.06,24.073,49406499.8627
2023-07-13 00:30,24.084,24.132,24.078,24.125,4310500.145
2023-07-13 02:30,24.124,24.17,24.087,24.12,89653296.47060001
2023-07-13 04:30,24.124,24.224,24.089,24.208,275338737.4878
