Date,Open,High,Low,Close,Volume
2023-06-26 18:30,33.436,33.537,33.166,33.276,248.5869
2023-06-26 20:30,33.296,33.386,33.086,33.256,116.7516
2023-06-26 22:30,33.266,33.607,33.257,33.337,71.5857
2023-06-27 00:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 02:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 04:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 06:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 08:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 10:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 12:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 14:30,33.337,33.337,33.337,33.337,0.0
2023-06-27 16:30,33.147,33.577,32.996,33.517,365.3211
2023-06-27 18:30,33.526,33.857,33.436,33.747,133.5858
2023-06-27 20:30,33.756,33.987,33.716,33.866,73.9938
2023-06-27 22:30,33.876,34.217,33.876,34.097,49.854
2023-06-28 00:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 02:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 04:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 06:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 08:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 10:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 12:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 14:30,34.097,34.097,34.097,34.097,0.0
2023-06-28 16:30,33.507,33.767,33.037,33.566,388.4124000000001
2023-06-28 18:30,33.577,33.797,33.277,33.446,171.66899999999998
2023-06-28 20:30,33.456,33.676,33.377,33.577,71.6904
2023-06-28 22:30,33.586,33.646,33.436,33.576,49.8225
2023-06-29 00:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 02:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 04:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 06:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 08:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 10:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 12:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 14:30,33.576,33.576,33.576,33.576,0.0
2023-06-29 16:30,33.247,33.316,32.487,32.847,413.4303
2023-06-29 18:30,32.857,33.167,32.837,32.966,100.6752
2023-06-29 20:30,32.957,33.047,32.917,32.966,47.1823
2023-06-29 22:30,32.976,32.976,32.837,32.927,24.1299
2023-06-30 00:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 02:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 04:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 06:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 08:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 10:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 12:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 14:30,32.927,32.927,32.927,32.927,0.0
2023-06-30 16:30,33.327,33.437,33.146,33.236,256.0422
2023-06-30 18:30,33.226,33.546,33.176,33.396,82.7619
2023-06-30 20:30,33.406,33.527,33.276,33.316,55.6113
2023-06-30 22:30,33.316,33.476,33.246,33.406,48.8778
2023-07-01 00:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 02:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 04:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 06:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 08:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 10:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 12:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 14:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 16:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 18:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 20:30,33.406,33.406,33.406,33.406,0.0
2023-07-01 22:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 00:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 02:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 04:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 06:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 08:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 10:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 12:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 14:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 16:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 18:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 20:30,33.406,33.406,33.406,33.406,0.0
2023-07-02 22:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 00:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 02:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 04:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 06:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 08:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 10:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 12:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 14:30,33.406,33.406,33.406,33.406,0.0
2023-07-03 16:30,33.537,33.877,33.136,33.226,260.0544
2023-07-03 18:30,33.216,33.567,33.216,33.567,60.6531
2023-07-03 20:30,33.567,33.567,33.567,33.567,0.0
2023-07-03 22:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 00:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 02:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 04:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 06:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 08:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 10:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 12:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 14:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 16:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 18:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 20:30,33.567,33.567,33.567,33.567,0.0
2023-07-04 22:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 00:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 02:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 04:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 06:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 08:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 10:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 12:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 14:30,33.567,33.567,33.567,33.567,0.0
2023-07-05 16:30,33.287,33.317,32.856,33.076,229.82370000000003
2023-07-05 18:30,33.087,33.087,32.697,32.846,80.57939999999999
2023-07-05 20:30,32.836,32.867,32.707,32.747,51.1515
2023-07-05 22:30,32.757,32.796,32.486,32.506,25.4499
2023-07-06 00:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 02:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 04:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 06:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 08:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 10:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 12:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 14:30,32.506,32.506,32.506,32.506,0.0
2023-07-06 16:30,31.887,32.027,31.366,31.376,253.1118
2023-07-06 18:30,31.387,31.707,31.387,31.676,104.9979
2023-07-06 20:30,31.676,31.927,31.666,31.927,61.8567
2023-07-06 22:30,31.936,32.007,31.837,31.976,33.3771
2023-07-07 00:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 02:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 04:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 06:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 08:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 10:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 12:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 14:30,31.976,31.976,31.976,31.976,0.0
2023-07-07 16:30,31.976,32.287,31.807,32.287,238.599
2023-07-07 18:30,32.277,32.397,32.196,32.327,74.69669999999999
2023-07-07 20:30,32.316,32.387,32.186,32.187,46.7241
2023-07-07 22:30,32.177,32.206,31.807,31.846,45.9879
2023-07-08 00:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 02:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 04:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 06:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 08:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 10:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 12:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 14:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 16:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 18:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 20:30,31.846,31.846,31.846,31.846,0.0
2023-07-08 22:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 00:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 02:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 04:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 06:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 08:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 10:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 12:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 14:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 16:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 18:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 20:30,31.846,31.846,31.846,31.846,0.0
2023-07-09 22:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 00:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 02:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 04:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 06:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 08:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 10:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 12:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 14:30,31.846,31.846,31.846,31.846,0.0
2023-07-10 16:30,31.837,32.236,31.747,32.176,253.1264
2023-07-10 18:30,32.167,32.496,32.156,32.447,80.2193
2023-07-10 20:30,32.437,32.727,32.437,32.696,47.6732
2023-07-10 22:30,32.707,32.816,32.586,32.737,40.8205
2023-07-11 00:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 02:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 04:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 06:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 08:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 10:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 12:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 14:30,32.737,32.737,32.737,32.737,0.0
2023-07-11 16:30,32.797,33.347,32.496,33.227,221.5249
2023-07-11 18:30,33.217,33.237,32.767,32.996,89.8714
2023-07-11 20:30,33.007,33.057,32.856,33.056,47.7016
2023-07-11 22:30,33.046,33.307,33.036,33.276,32.3013
2023-07-12 00:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 02:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 04:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 06:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 08:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 10:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 12:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 14:30,33.276,33.276,33.276,33.276,0.0
2023-07-12 16:30,33.677,33.776,33.236,33.367,214.4161
2023-07-12 18:30,33.356,33.647,33.056,33.586,122.1324
2023-07-12 20:30,33.577,33.936,33.567,33.877,60.52419999999999
2023-07-12 22:30,33.886,34.067,33.886,33.977,32.4126
2023-07-13 00:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 02:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 04:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 06:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 08:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 10:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 12:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 14:30,33.977,33.977,33.977,33.977,0.0
2023-07-13 16:30,34.137,34.286,33.636,33.906,228.867
2023-07-13 18:30,33.896,34.006,33.696,33.796,64.8608
2023-07-13 20:30,33.786,33.837,33.616,33.837,42.8764
2023-07-13 22:30,33.826,33.956,33.826,33.837,31.4621
2023-07-14 00:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 02:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 04:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 06:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 08:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 10:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 12:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 14:30,33.837,33.837,33.837,33.837,0.0
2023-07-14 16:30,33.776,33.857,33.346,33.517,253.2428
2023-07-14 18:30,33.516,33.607,33.366,33.366,45.7532
2023-07-14 20:30,33.357,33.477,33.217,33.217,59.0866
2023-07-14 22:30,33.206,33.216,32.997,33.127,32.5303
2023-07-15 00:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 02:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 04:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 06:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 08:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 10:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 12:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 14:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 16:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 18:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 20:30,33.127,33.127,33.127,33.127,0.0
2023-07-15 22:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 00:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 02:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 04:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 06:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 08:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 10:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 12:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 14:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 16:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 18:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 20:30,33.127,33.127,33.127,33.127,0.0
2023-07-16 22:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 00:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 02:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 04:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 06:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 08:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 10:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 12:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 14:30,33.127,33.127,33.127,33.127,0.0
2023-07-17 16:30,33.136,33.736,33.056,33.716,236.7902
2023-07-17 18:30,33.727,34.116,33.706,33.966,80.3551
2023-07-17 20:30,33.976,34.376,33.966,34.286,49.8418
2023-07-17 22:30,34.296,34.587,34.276,34.356,42.9837
2023-07-18 00:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 02:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 04:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 06:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 08:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 10:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 12:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 14:30,34.356,34.356,34.356,34.356,0.0
2023-07-18 16:30,34.157,34.417,33.826,34.046,258.791
2023-07-18 18:30,34.036,34.187,33.876,34.066,103.0856
2023-07-18 20:30,34.056,34.557,34.047,34.457,49.3729
2023-07-18 22:30,34.447,34.687,34.366,34.486,40.1132
2023-07-19 00:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 02:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 04:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 06:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 08:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 10:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 12:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 14:30,34.486,34.486,34.486,34.486,0.0
2023-07-19 16:30,34.337,34.827,34.336,34.456,270.0303
2023-07-19 18:30,34.466,34.657,34.326,34.536,83.2301
2023-07-19 20:30,34.527,34.527,34.357,34.407,54.6443
2023-07-19 22:30,34.397,34.536,34.386,34.436,25.7005
2023-07-20 00:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 02:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 04:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 06:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 08:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 10:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 12:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 14:30,34.436,34.436,34.436,34.436,0.0
2023-07-20 16:30,33.697,34.106,33.506,33.977,315.6793
2023-07-20 18:30,33.987,34.197,33.706,33.806,114.7501
2023-07-20 20:30,33.796,33.897,33.596,33.607,64.4985
2023-07-20 22:30,33.616,33.626,33.226,33.366,58.7155
2023-07-21 00:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 02:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 04:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 06:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 08:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 10:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 12:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 14:30,33.366,33.366,33.366,33.366,0.0
2023-07-21 16:30,33.697,33.987,33.407,33.696,292.4648
2023-07-21 18:30,33.706,34.216,33.706,33.997,102.0056
2023-07-21 20:30,33.986,34.147,33.986,34.056,48.5337
2023-07-21 22:30,34.066,34.237,33.926,33.976,69.7595
2023-07-22 00:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 02:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 04:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 06:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 08:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 10:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 12:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 14:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 16:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 18:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 20:30,33.976,33.976,33.976,33.976,0.0
2023-07-22 22:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 00:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 02:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 04:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 06:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 08:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 10:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 12:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 14:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 16:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 18:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 20:30,33.976,33.976,33.976,33.976,0.0
2023-07-23 22:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 00:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 02:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 04:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 06:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 08:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 10:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 12:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 14:30,33.976,33.976,33.976,33.976,0.0
2023-07-24 16:30,33.836,34.447,33.836,34.007,260.6332
2023-07-24 18:30,34.007,34.157,33.736,33.786,87.4422
2023-07-24 20:30,33.777,33.897,33.676,33.717,57.9064
2023-07-24 22:30,33.707,33.717,33.556,33.626,33.8613
2023-07-25 00:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 02:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 04:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 06:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 08:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 10:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 12:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 14:30,33.626,33.626,33.626,33.626,0.0
2023-07-25 16:30,33.677,33.937,33.396,33.546,196.9255
2023-07-25 18:30,33.556,33.766,33.457,33.757,58.14
2023-07-25 20:30,33.766,34.327,33.686,34.097,105.859
2023-07-25 22:30,34.106,34.286,33.957,34.067,45.6419
2023-07-26 00:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 02:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 04:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 06:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 08:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 10:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 12:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 14:30,34.067,34.067,34.067,34.067,0.0
2023-07-26 16:30,33.687,34.367,33.676,33.866,393.9374
2023-07-26 18:30,33.847,34.057,33.757,33.917,67.52850000000001
2023-07-26 20:30,33.906,34.467,33.896,34.437,176.5604
2023-07-26 22:30,34.447,34.517,34.067,34.367,145.1811
2023-07-27 00:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 02:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 04:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 06:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 08:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 10:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 12:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 14:30,34.367,34.367,34.367,34.367,0.0
2023-07-27 16:30,34.797,35.017,34.166,34.406,281.1501
2023-07-27 18:30,34.417,34.987,34.416,34.857,166.606
2023-07-27 20:30,34.866,34.916,34.097,34.236,188.415
2023-07-27 22:30,34.227,34.617,34.216,34.556,79.9785
2023-07-28 00:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 02:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 04:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 06:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 08:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 10:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 12:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 14:30,34.556,34.556,34.556,34.556,0.0
2023-07-28 16:30,36.696,36.957,35.496,36.146,820.4146000000001
2023-07-28 18:30,36.156,36.987,36.146,36.586,243.5459
2023-07-28 20:30,36.606,36.727,36.226,36.596,159.596
2023-07-28 22:30,36.606,36.887,36.517,36.807,56.7195
2023-07-29 00:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 02:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 04:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 06:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 08:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 10:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 12:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 14:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 16:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 18:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 20:30,36.807,36.807,36.807,36.807,0.0
2023-07-29 22:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 00:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 02:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 04:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 06:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 08:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 10:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 12:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 14:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 16:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 18:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 20:30,36.807,36.807,36.807,36.807,0.0
2023-07-30 22:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 00:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 02:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 04:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 06:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 08:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 10:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 12:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 14:30,36.807,36.807,36.807,36.807,0.0
2023-07-31 16:30,36.866,37.157,36.116,36.186,464.0114
2023-07-31 18:30,36.196,36.316,35.987,36.046,121.4162
2023-07-31 20:30,36.027,36.056,35.716,35.867,108.1641
2023-07-31 22:30,35.857,36.017,35.676,35.787,61.0971
2023-08-01 00:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 02:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 04:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 06:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 08:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 10:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 12:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 14:30,35.787,35.787,35.787,35.787,0.0
2023-08-01 16:30,35.776,35.787,35.276,35.566,399.4080000000002
2023-08-01 18:30,35.577,35.887,35.506,35.856,143.83500000000004
2023-08-01 20:30,35.866,36.007,35.716,35.866,77.71260000000001
2023-08-01 22:30,35.876,35.957,35.766,35.787,39.78479999999999
2023-08-02 00:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 02:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 04:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 06:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 08:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 10:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 12:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 14:30,35.787,35.787,35.787,35.787,0.0
2023-08-02 16:30,34.996,35.157,34.446,34.476,357.0404999999999
2023-08-02 18:30,34.477,34.707,34.356,34.576,180.20850000000007
2023-08-02 20:30,34.566,34.657,34.376,34.537,95.42040000000004
