Date,Open,High,Low,Close,Volume
2023-06-16 08:30,127.076,127.076,127.076,127.076,0.0
2023-06-16 10:30,127.076,127.076,127.076,127.076,0.0
2023-06-16 12:30,127.076,127.076,127.076,127.076,0.0
2023-06-16 14:30,127.076,127.076,127.076,127.076,0.0
2023-06-16 16:30,127.687,127.767,125.416,126.506,35.5332
2023-06-16 18:30,126.507,127.047,126.216,126.707,26.9424
2023-06-16 20:30,126.706,126.717,125.876,126.026,18.7416
2023-06-16 22:30,126.037,126.477,125.296,125.477,13.998
2023-06-17 00:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 02:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 04:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 06:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 08:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 10:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 12:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 14:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 16:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 18:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 20:30,125.477,125.477,125.477,125.477,0.0
2023-06-17 22:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 00:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 02:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 04:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 06:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 08:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 10:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 12:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 14:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 16:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 18:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 20:30,125.477,125.477,125.477,125.477,0.0
2023-06-18 22:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 00:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 02:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 04:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 06:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 08:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 10:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 12:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 14:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 16:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 18:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 20:30,125.477,125.477,125.477,125.477,0.0
2023-06-19 22:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 00:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 02:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 04:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 06:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 08:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 10:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 12:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 14:30,125.477,125.477,125.477,125.477,0.0
2023-06-20 16:30,124.917,127.237,124.476,125.387,31.5312
2023-06-20 18:30,125.376,126.617,125.356,126.236,23.4156
2023-06-20 20:30,126.226,126.287,125.587,125.837,16.6656
2023-06-20 22:30,125.847,125.957,125.517,125.797,9.042
2023-06-21 00:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 02:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 04:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 06:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 08:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 10:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 12:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 14:30,125.797,125.797,125.797,125.797,0.0
2023-06-21 16:30,125.526,126.717,123.856,124.466,37.9008
2023-06-21 18:30,124.476,125.217,123.846,124.886,35.778
2023-06-21 20:30,124.897,126.187,124.596,125.397,25.4484
2023-06-21 22:30,125.407,125.427,124.676,124.827,14.4084
2023-06-22 00:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 02:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 04:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 06:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 08:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 10:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 12:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 14:30,124.827,124.827,124.827,124.827,0.0
2023-06-22 16:30,125.197,129.276,125.126,129.256,31.2768
2023-06-22 18:30,129.266,129.977,128.527,128.966,31.008000000000003
2023-06-22 20:30,128.977,129.607,128.536,129.597,20.2788
2023-06-22 22:30,129.597,130.317,129.296,130.106,11.9664
2023-06-23 00:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 02:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 04:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 06:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 08:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 10:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 12:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 14:30,130.106,130.106,130.106,130.106,0.0
2023-06-23 16:30,129.066,130.837,128.256,129.787,35.4516
2023-06-23 18:30,129.787,130.597,129.186,130.377,26.1972
2023-06-23 20:30,130.386,130.787,129.276,129.427,21.648
2023-06-23 22:30,129.437,129.967,129.016,129.317,13.4184
2023-06-24 00:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 02:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 04:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 06:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 08:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 10:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 12:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 14:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 16:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 18:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 20:30,129.317,129.317,129.317,129.317,0.0
2023-06-24 22:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 00:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 02:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 04:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 06:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 08:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 10:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 12:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 14:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 16:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 18:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 20:30,129.317,129.317,129.317,129.317,0.0
2023-06-25 22:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 00:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 02:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 04:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 06:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 08:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 10:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 12:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 14:30,129.317,129.317,129.317,129.317,0.0
2023-06-26 16:30,129.267,131.467,129.076,130.736,28.7028
2023-06-26 18:30,130.727,130.737,127.376,127.696,32.4144
2023-06-26 20:30,127.696,128.646,127.096,128.386,23.9076
2023-06-26 22:30,128.396,128.517,127.296,127.377,12.8532
2023-06-27 00:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 02:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 04:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 06:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 08:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 10:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 12:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 14:30,127.377,127.377,127.377,127.377,0.0
2023-06-27 16:30,128.556,128.927,127.546,128.057,38.508
2023-06-27 18:30,128.066,129.527,127.606,129.046,27.144
2023-06-27 20:30,129.026,130.067,128.696,129.497,20.784
2023-06-27 22:30,129.506,129.807,128.996,129.157,11.2836
2023-06-28 00:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 02:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 04:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 06:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 08:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 10:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 12:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 14:30,129.157,129.157,129.157,129.157,0.0
2023-06-28 16:30,128.936,131.467,128.797,130.817,32.8104
2023-06-28 18:30,130.806,131.067,128.546,128.717,27.9876
2023-06-28 20:30,128.717,129.477,128.446,129.036,21.942
2023-06-28 22:30,129.046,129.157,128.566,129.087,11.184
2023-06-29 00:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 02:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 04:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 06:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 08:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 10:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 12:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 14:30,129.087,129.087,129.087,129.087,0.0
2023-06-29 16:30,128.747,129.256,127.246,127.636,41.0016
2023-06-29 18:30,127.646,128.277,127.437,127.947,25.7484
2023-06-29 20:30,127.946,128.207,127.496,127.806,18.9516
2023-06-29 22:30,127.817,128.037,127.527,127.926,10.7832
2023-06-30 00:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 02:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 04:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 06:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 08:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 10:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 12:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 14:30,127.926,127.926,127.926,127.926,0.0
2023-06-30 16:30,129.476,131.237,128.926,130.516,28.7748
2023-06-30 18:30,130.526,130.737,129.656,130.417,20.7564
2023-06-30 20:30,130.427,130.427,129.936,130.276,14.2056
2023-06-30 22:30,130.287,130.646,130.046,130.227,8.8452
2023-07-01 00:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 02:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 04:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 06:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 08:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 10:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 12:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 14:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 16:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 18:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 20:30,130.227,130.227,130.227,130.227,0.0
2023-07-01 22:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 00:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 02:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 04:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 06:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 08:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 10:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 12:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 14:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 16:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 18:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 20:30,130.227,130.227,130.227,130.227,0.0
2023-07-02 22:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 00:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 02:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 04:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 06:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 08:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 10:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 12:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 14:30,130.227,130.227,130.227,130.227,0.0
2023-07-03 16:30,130.826,131.837,130.526,131.016,25.6188
2023-07-03 18:30,131.016,131.397,130.047,130.246,15.378
2023-07-03 20:30,130.216,130.327,129.996,130.287,0.114
2023-07-03 22:30,130.347,130.427,130.286,130.347,0.0264
2023-07-04 00:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 02:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 04:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 06:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 08:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 10:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 12:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 14:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 16:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 18:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 20:30,130.347,130.347,130.347,130.347,0.0
2023-07-04 22:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 00:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 02:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 04:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 06:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 08:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 10:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 12:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 14:30,130.347,130.347,130.347,130.347,0.0
2023-07-05 16:30,130.217,131.377,129.777,130.167,26.7276
2023-07-05 18:30,130.146,130.317,129.626,130.107,20.5992
2023-07-05 20:30,130.127,130.587,130.006,130.176,15.5208
2023-07-05 22:30,130.167,130.647,130.136,130.356,6.2148
2023-07-06 00:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 02:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 04:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 06:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 08:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 10:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 12:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 14:30,130.356,130.356,130.356,130.356,0.0
2023-07-06 16:30,128.306,128.657,127.357,128.037,31.3776
2023-07-06 18:30,128.056,128.567,127.706,128.486,21.0012
2023-07-06 20:30,128.516,128.706,128.296,128.577,11.3484
2023-07-06 22:30,128.586,128.646,128.206,128.346,4.3596
2023-07-07 00:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 02:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 04:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 06:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 08:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 10:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 12:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 14:30,128.346,128.346,128.346,128.346,0.0
2023-07-07 16:30,128.546,129.617,128.106,129.327,29.3424
2023-07-07 18:30,129.307,130.877,129.206,130.757,18.1332
2023-07-07 20:30,130.766,130.966,130.296,130.486,13.6416
2023-07-07 22:30,130.487,130.657,129.627,129.716,9.2628
2023-07-08 00:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 02:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 04:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 06:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 08:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 10:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 12:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 14:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 16:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 18:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 20:30,129.716,129.716,129.716,129.716,0.0
2023-07-08 22:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 00:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 02:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 04:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 06:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 08:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 10:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 12:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 14:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 16:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 18:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 20:30,129.716,129.716,129.716,129.716,0.0
2023-07-09 22:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 00:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 02:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 04:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 06:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 08:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 10:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 12:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 14:30,129.716,129.716,129.716,129.716,0.0
2023-07-10 16:30,129.036,129.266,125.896,127.097,35.0976
2023-07-10 18:30,127.096,127.576,125.926,126.507,27.8784
2023-07-10 20:30,126.516,127.207,126.466,127.127,16.23
2023-07-10 22:30,127.126,127.226,126.707,127.147,7.2024
2023-07-11 00:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 02:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 04:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 06:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 08:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 10:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 12:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 14:30,127.147,127.147,127.147,127.147,0.0
2023-07-11 16:30,127.777,129.756,127.326,128.617,32.4816
2023-07-11 18:30,128.617,129.087,128.086,128.806,23.088
2023-07-11 20:30,128.806,128.977,127.996,128.446,16.1664
2023-07-11 22:30,128.447,128.977,128.236,128.756,9.1584
2023-07-12 00:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 02:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 04:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 06:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 08:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 10:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 12:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 14:30,128.756,128.756,128.756,128.756,0.0
2023-07-12 16:30,130.276,131.246,129.386,129.636,32.9568
2023-07-12 18:30,129.626,130.137,128.816,129.576,28.8972
2023-07-12 20:30,129.576,130.737,129.496,130.546,16.2924
2023-07-12 22:30,130.547,131.057,130.306,130.837,9.2268
2023-07-13 00:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 02:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 04:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 06:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 08:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 10:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 12:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 14:30,130.837,130.837,130.837,130.837,0.0
2023-07-13 16:30,133.987,134.647,132.876,133.277,30.3864
2023-07-13 18:30,133.286,134.246,132.696,134.107,19.9944
2023-07-13 20:30,134.116,134.576,133.856,134.016,11.496
2023-07-13 22:30,134.007,134.537,133.946,134.256,7.2084
2023-07-14 00:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 02:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 04:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 06:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 08:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 10:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 12:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 14:30,134.256,134.256,134.256,134.256,0.0
2023-07-14 16:30,134.036,136.177,134.036,136.167,31.0704
2023-07-14 18:30,136.176,136.637,135.486,135.946,24.2352
2023-07-14 20:30,135.937,135.947,134.746,134.937,20.5776
2023-07-14 22:30,134.947,134.947,134.396,134.646,9.6288
2023-07-15 00:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 02:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 04:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 06:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 08:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 10:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 12:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 14:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 16:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 18:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 20:30,134.646,134.646,134.646,134.646,0.0
2023-07-15 22:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 00:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 02:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 04:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 06:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 08:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 10:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 12:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 14:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 16:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 18:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 20:30,134.646,134.646,134.646,134.646,0.0
2023-07-16 22:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 00:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 02:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 04:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 06:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 08:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 10:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 12:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 14:30,134.646,134.646,134.646,134.646,0.0
2023-07-17 16:30,134.567,135.567,133.366,134.056,29.244
2023-07-17 18:30,134.057,134.197,133.196,133.427,16.1244
2023-07-17 20:30,133.416,133.877,133.246,133.526,10.0836
2023-07-17 22:30,133.526,133.886,133.356,133.546,7.098
2023-07-18 00:30,133.546,133.546,133.546,133.546,0.0
2023-07-18 02:30,133.546,133.546,133.546,133.546,0.0
2023-07-18 04:30,133.546,133.546,133.546,133.546,0.0
2023-07-18 06:30,133.546,133.546,133.546,133.546,0.0
2023-07-18 08:30,133.546,133.546,133.546,133.546,0.0
2023-07-18 10:30,133.546,133.546,133.546,133.546,0.0
2023-07-18 12:30,133.546,133.546,133.546,133.546,0.0
2023-07-18 14:30,133.546,133.546,133.546,133.546,0.0
