Date,Open,High,Low,Close,Volume
2023-07-02 22:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 00:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 02:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 04:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 06:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 08:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 10:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 12:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 14:30,193.757,193.757,193.757,193.757,0.0
2023-07-03 16:30,193.707,193.867,191.756,191.967,233.184
2023-07-03 18:30,191.966,192.527,191.896,192.527,129.648
2023-07-03 20:30,192.527,192.527,192.527,192.527,0.0
2023-07-03 22:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 00:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 02:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 04:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 06:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 08:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 10:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 12:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 14:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 16:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 18:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 20:30,192.527,192.527,192.527,192.527,0.0
2023-07-04 22:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 00:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 02:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 04:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 06:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 08:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 10:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 12:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 14:30,192.527,192.527,192.527,192.527,0.0
2023-07-05 16:30,191.497,192.957,191.497,192.346,279.096
2023-07-05 18:30,192.347,192.356,190.666,191.127,214.152
2023-07-05 20:30,191.096,191.416,190.606,191.297,174.096
2023-07-05 22:30,191.287,191.477,191.217,191.307,88.86
2023-07-06 00:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 02:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 04:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 06:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 08:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 10:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 12:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 14:30,191.307,191.307,191.307,191.307,0.0
2023-07-06 16:30,189.857,190.437,189.196,189.536,303.444
2023-07-06 18:30,189.537,191.167,189.526,190.967,198.156
2023-07-06 20:30,190.966,191.517,190.736,191.417,167.748
2023-07-06 22:30,191.417,192.007,191.316,191.756,99.588
2023-07-07 00:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 02:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 04:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 06:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 08:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 10:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 12:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 14:30,191.756,191.756,191.756,191.756,0.0
2023-07-07 16:30,191.346,191.717,190.236,190.677,297.228
2023-07-07 18:30,190.666,192.487,190.666,192.307,169.776
2023-07-07 20:30,192.306,192.657,192.166,192.256,120.864
2023-07-07 22:30,192.246,192.366,190.596,190.686,118.608
2023-07-08 00:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 02:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 04:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 06:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 08:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 10:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 12:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 14:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 16:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 18:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 20:30,190.686,190.686,190.686,190.686,0.0
2023-07-08 22:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 00:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 02:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 04:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 06:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 08:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 10:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 12:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 14:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 16:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 18:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 20:30,190.686,190.686,190.686,190.686,0.0
2023-07-09 22:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 00:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 02:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 04:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 06:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 08:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 10:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 12:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 14:30,190.686,190.686,190.686,190.686,0.0
2023-07-10 16:30,189.266,189.966,187.136,188.136,312.396
2023-07-10 18:30,188.146,188.446,187.027,188.007,265.284
2023-07-10 20:30,188.016,188.697,187.746,188.567,189.996
2023-07-10 22:30,188.567,188.726,188.096,188.597,114.012
2023-07-11 00:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 02:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 04:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 06:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 08:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 10:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 12:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 14:30,188.597,188.597,188.597,188.597,0.0
2023-07-11 16:30,189.146,189.277,187.446,188.147,302.052
2023-07-11 18:30,188.156,188.457,187.247,187.697,231.948
2023-07-11 20:30,187.676,187.777,186.587,187.346,168.51600000000002
2023-07-11 22:30,187.336,188.257,186.957,188.037,101.676
2023-07-12 00:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 02:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 04:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 06:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 08:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 10:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 12:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 14:30,188.037,188.037,188.037,188.037,0.0
2023-07-12 16:30,189.657,191.687,189.456,189.656,324.192
2023-07-12 18:30,189.656,189.887,188.456,189.357,306.88800000000003
2023-07-12 20:30,189.356,190.387,189.356,189.977,172.728
2023-07-12 22:30,189.967,190.227,189.566,189.817,124.224
2023-07-13 00:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 02:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 04:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 06:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 08:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 10:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 12:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 14:30,189.817,189.817,189.817,189.817,0.0
2023-07-13 16:30,190.417,191.077,189.766,190.306,274.956
2023-07-13 18:30,190.316,190.837,190.036,190.407,191.388
2023-07-13 20:30,190.407,190.866,190.336,190.657,112.836
2023-07-13 22:30,190.656,191.176,190.506,190.506,84.42
2023-07-14 00:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 02:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 04:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 06:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 08:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 10:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 12:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 14:30,190.506,190.506,190.506,190.506,0.0
2023-07-14 16:30,190.147,191.167,190.097,190.606,300.6
2023-07-14 18:30,190.607,190.707,189.716,190.016,211.908
2023-07-14 20:30,190.006,190.556,189.626,190.037,194.388
2023-07-14 22:30,190.027,190.717,189.766,190.706,117.012
2023-07-15 00:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 02:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 04:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 06:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 08:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 10:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 12:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 14:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 16:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 18:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 20:30,190.706,190.706,190.706,190.706,0.0
2023-07-15 22:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 00:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 02:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 04:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 06:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 08:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 10:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 12:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 14:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 16:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 18:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 20:30,190.706,190.706,190.706,190.706,0.0
2023-07-16 22:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 00:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 02:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 04:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 06:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 08:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 10:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 12:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 14:30,190.706,190.706,190.706,190.706,0.0
2023-07-17 16:30,191.806,193.427,191.806,192.947,278.55600000000004
2023-07-17 18:30,192.957,193.277,192.386,192.897,171.64800000000002
2023-07-17 20:30,192.886,193.786,192.826,193.666,121.692
2023-07-17 22:30,193.666,194.307,193.656,193.956,95.904
2023-07-18 00:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 02:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 04:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 06:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 08:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 10:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 12:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 14:30,193.956,193.956,193.956,193.956,0.0
2023-07-18 16:30,193.297,193.557,192.766,193.356,255.204
2023-07-18 18:30,193.376,193.646,192.407,192.506,268.524
2023-07-18 20:30,192.506,193.957,192.496,193.787,157.32
2023-07-18 22:30,193.777,194.257,193.516,193.626,117.48
2023-07-19 00:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 02:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 04:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 06:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 08:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 10:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 12:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 14:30,193.626,193.626,193.626,193.626,0.0
2023-07-19 16:30,193.076,193.497,192.646,192.936,244.8276
2023-07-19 18:30,192.947,198.207,192.776,195.077,349.548
2023-07-19 20:30,195.087,195.547,194.046,195.536,234.6
2023-07-19 22:30,195.537,195.707,194.917,195.066,105.204
2023-07-20 00:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 02:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 04:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 06:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 08:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 10:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 12:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 14:30,195.066,195.066,195.066,195.066,0.0
2023-07-20 16:30,194.956,196.446,193.946,194.426,327.14480000000003
2023-07-20 18:30,194.436,195.577,194.196,194.467,300.384
2023-07-20 20:30,194.456,194.536,193.096,193.267,251.064
2023-07-20 22:30,193.257,193.437,192.486,193.126,145.668
2023-07-21 00:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 02:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 04:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 06:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 08:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 10:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 12:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 14:30,193.126,193.126,193.126,193.126,0.0
2023-07-21 16:30,194.066,194.947,192.806,193.136,348.072
2023-07-21 18:30,193.146,193.807,191.956,192.167,314.016
2023-07-21 20:30,192.177,193.206,192.086,192.586,214.008
2023-07-21 22:30,192.576,192.676,191.306,191.906,131.292
2023-07-22 00:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 02:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 04:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 06:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 08:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 10:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 12:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 14:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 16:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 18:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 20:30,191.906,191.906,191.906,191.906,0.0
2023-07-22 22:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 00:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 02:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 04:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 06:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 08:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 10:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 12:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 14:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 16:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 18:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 20:30,191.906,191.906,191.906,191.906,0.0
2023-07-23 22:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 00:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 02:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 04:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 06:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 08:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 10:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 12:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 14:30,191.906,191.906,191.906,191.906,0.0
2023-07-24 16:30,193.137,194.897,192.946,193.367,325.10400000000004
2023-07-24 18:30,193.356,193.727,192.816,193.056,267.372
2023-07-24 20:30,193.056,193.447,192.586,192.746,190.308
2023-07-24 22:30,192.746,192.867,192.277,192.706,120.108
2023-07-25 00:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 02:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 04:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 06:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 08:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 10:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 12:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 14:30,192.706,192.706,192.706,192.706,0.0
2023-07-25 16:30,193.316,194.187,192.867,193.266,238.908
2023-07-25 18:30,193.276,194.116,193.246,193.907,148.452
2023-07-25 20:30,193.896,194.427,193.836,193.926,129.06
2023-07-25 22:30,193.936,194.407,193.587,193.627,99.192
2023-07-26 00:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 02:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 04:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 06:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 08:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 10:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 12:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 14:30,193.627,193.627,193.627,193.627,0.0
2023-07-26 16:30,193.596,194.707,193.306,194.407,258.648
2023-07-26 18:30,194.386,194.927,194.006,194.367,188.952
2023-07-26 20:30,194.357,195.627,193.946,195.036,288.744
2023-07-26 22:30,195.057,195.167,193.657,194.496,216.132
2023-07-27 00:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 02:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 04:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 06:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 08:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 10:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 12:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 14:30,194.496,194.496,194.496,194.496,0.0
2023-07-27 16:30,196.077,197.187,195.436,195.537,279.84
2023-07-27 18:30,195.546,196.426,195.486,196.066,224.628
2023-07-27 20:30,196.076,196.247,192.896,192.947,374.904
2023-07-27 22:30,192.956,193.646,192.576,193.207,184.884
2023-07-28 00:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 02:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 04:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 06:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 08:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 10:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 12:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 14:30,193.207,193.207,193.207,193.207,0.0
2023-07-28 16:30,194.577,196.136,194.016,195.716,291.216
2023-07-28 18:30,195.726,196.617,195.696,195.926,225.54
2023-07-28 20:30,195.926,196.187,195.027,195.917,265.152
2023-07-28 22:30,195.916,196.137,195.406,195.776,130.38
2023-07-29 00:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 02:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 04:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 06:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 08:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 10:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 12:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 14:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 16:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 18:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 20:30,195.776,195.776,195.776,195.776,0.0
2023-07-29 22:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 00:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 02:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 04:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 06:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 08:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 10:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 12:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 14:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 16:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 18:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 20:30,195.776,195.776,195.776,195.776,0.0
2023-07-30 22:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 00:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 02:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 04:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 06:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 08:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 10:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 12:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 14:30,195.776,195.776,195.776,195.776,0.0
2023-07-31 16:30,196.026,196.427,195.246,196.256,321.924
2023-07-31 18:30,196.256,196.477,195.757,195.896,227.7
2023-07-31 20:30,195.896,196.377,195.766,196.287,189.852
2023-07-31 22:30,196.287,196.457,195.776,196.457,106.512
2023-08-01 00:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 02:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 04:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 06:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 08:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 10:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 12:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 14:30,196.457,196.457,196.457,196.457,0.0
2023-08-01 16:30,196.227,196.717,195.266,195.786,316.104
2023-08-01 18:30,195.797,196.167,195.336,195.767,239.63999999999996
2023-08-01 20:30,195.776,196.266,195.516,195.877,166.99200000000002
2023-08-01 22:30,195.867,196.087,195.496,195.606,90.048
2023-08-02 00:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 02:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 04:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 06:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 08:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 10:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 12:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 14:30,195.606,195.606,195.606,195.606,0.0
2023-08-02 16:30,194.987,195.167,192.746,192.796,326.22
2023-08-02 18:30,192.786,193.257,191.836,192.826,318.228
2023-08-02 20:30,192.817,193.247,192.586,192.756,262.86
2023-08-02 22:30,192.757,192.967,192.216,192.577,145.41599999999997
2023-08-03 00:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 02:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 04:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 06:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 08:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 10:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 12:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 14:30,192.577,192.577,192.577,192.577,0.0
2023-08-03 16:30,191.467,192.267,190.826,191.707,370.0800000000001
2023-08-03 18:30,191.707,192.366,191.606,192.196,306.18000000000006
2023-08-03 20:30,192.206,192.287,191.186,191.837,259.008
